38.5525900860001,-91.002134725
38.693078127,-91.449585554
37.623123891,-90.644717949
37.66045595,-91.569352382
37.925973114,-90.772665815
40.2016272860001,-93.133814017
40.48274509,-93.0056460179999
37.9524895330001,-91.785982986
37.3035819400001,-89.571144976
37.7308824240001,-89.8656301509999
37.316121685,-91.961168535
38.192474944,-94.021254961
38.5341333120001,-93.5185293169999
39.1897287740001,-93.877277911
36.674782572,-93.872092837
39.264377849,-93.957421142
39.817141598,-93.551016211
38.134963509,-92.628889333
37.0989533850001,-93.234741947
37.1045860020001,-93.235602098
37.8602253180001,-94.017012409
38.5074234100001,-90.380018547
33.8201824110001,-88.54024448
35.406444182,-80.860260895
35.119984808,-80.714078413
35.210797601,-80.823521516
35.6812698420001,-80.470707938
34.622433926,-78.608004487
36.323596314,-76.2179333289999
32.409301676,-88.675996568
32.2866429870001,-90.0347478049999
31.166602235,-89.425213131
32.2428057400001,-90.070245357
35.2415605350001,-81.357057955
34.965279679,-77.961913309
36.0758375710001,-80.2967607749999
35.514414576,-78.334980779
35.66339557,-82.0284762799999
35.320314362,-82.467080418
35.5253812770001,-82.9425088839999
36.1291421440001,-77.429718658
35.8184286740001,-80.828714738
35.799261529,-80.8780683369999
36.2854313030001,-76.9952349819999
35.962823799,-80.0133943169999
36.4084534690001,-78.984895239
35.722954498,-79.420855358
35.072712896,-83.966662408
34.636910793,-79.0121295329999
36.0603179240001,-81.8893571149999
33.92966195,-78.0215903119999
35.5622710920001,-82.53131981
35.726391173,-81.654492279
35.0318387250001,-78.9330536849999
34.977721882,-80.1100856209999
35.241865106,-81.3565487499999
35.442816061,-80.6008436509999
35.02100061,-79.149218661
36.091017988,-79.7860481129999
48.311293849,-102.380421892
46.1503806630001,-98.088894282
46.8843327650001,-98.684748531
48.493022002,-99.211136129
47.500743275,-97.316907866
48.8626424080001,-99.615557842
48.1559507640001,-103.646013698
30.4447976340001,-91.097562355
28.409114054,-81.469593393
42.4659183430001,-97.9168979359999
28.574414351,-81.369996427
28.5399802540001,-81.281540116
28.549662416,-81.5276599279999
28.5722967250001,-81.370441796
28.24362232,-81.3028067239999
26.5050572330001,-80.070563971
26.7254617310001,-80.0518812669999
26.761323589,-80.087872693
26.7829789510001,-80.1104593429999
26.755871143,-80.0624620309999
26.3561962630001,-80.199188577
26.784928027,-80.112475236
28.132933816,-82.75778618
27.952816747,-82.803696838
27.8054392110001,-82.727538744
27.539751274,-81.5092099839999
44.9390394760001,-123.004577062
28.0710959690001,-82.4240611769999
28.064409101,-82.429277019
28.0615605200001,-82.42284161
28.0156788480001,-82.138929363
28.1295801160001,-82.509675586
28.5329355380001,-82.484208672
29.988435252,-82.357635252
27.3019576310001,-82.453350609
26.6392051770001,-81.942022498
29.04365274,-81.3173440369999
29.284636683,-81.03686657
29.21401967,-81.068593274
27.8961999320001,-81.5652762679999
28.3601248030001,-80.6229851699999
28.334993796,-80.7228254409999
26.186461072,-80.1199379029999
25.9908681520001,-80.372751179
24.5641986040001,-81.767407002
26.1264094490001,-80.205267662
26.2121503280001,-80.254154295
25.0061565440001,-80.522305079
25.8597859490001,-80.214704105
25.4194064500001,-80.4914297509999
25.702107773,-80.294273177
29.1411010300001,-82.200081117
42.829012903,-71.6337901749999
27.475655166,-82.539686466
34.8041639300001,-86.978407208
33.463730942,-86.776253389
33.504048154,-86.8051591399999
33.4149192100001,-86.6860220629999
33.4641039370001,-86.777332621
33.505603292,-86.8020353969999
31.127033909,-87.0734993039999
31.9975251480001,-87.300257836
31.459538148,-88.235079893
32.504788531,-87.8363988
31.203815637,-85.3846011159999
31.318772396,-85.855369739
31.4307985720001,-86.940483587
33.70817814,-87.8246889819999
34.072425745,-86.019766069
39.327952657,-82.1154339779999
34.693611397,-86.572171543
34.75317024,-86.665696354
39.5125961590001,-84.74153696
33.784932246,-85.76355079
33.8427289040001,-87.235999582
41.0701663900001,-94.3840950059999
39.940974693,-83.811341856
32.3191069820001,-86.280709803
32.3669529960001,-86.2853855449999
34.483414651,-87.285310435
40.2708463820001,-81.847763668
33.23398145,-87.570910898
31.2919582380001,-86.254526923
31.4515766550001,-85.632088035
40.8153398970001,-82.976632127
40.730903767,-82.802257211
34.458105759,-88.1473250619999
34.745950151,-87.700261461
41.4502446440001,-81.824139117
33.164560226,-86.2554875819999
33.4402768210001,-86.0907833959999
33.1899356690001,-87.488317847
32.146635109,-85.717009326
32.552266972,-86.1863964459999
41.506142051,-81.605095434
41.5027509610001,-81.620792669
41.4521988720001,-81.4946935689999
41.3821198360001,-81.731394677
40.089291772,-84.634741097
41.2470106280001,-77.015966971
42.844225533,-106.242370132
33.2190660000001,-87.533981
40.305514024,-83.089252856
18.176038959,-66.1614012329999
39.926192787,-76.71895855
18.367570404,-66.154124489
18.3968147580001,-66.163448901
40.1038159390001,-83.170971659
39.8830950230001,-74.918054591
39.361028527,-74.426406086
39.478982624,-74.540072967
39.6322362600001,-74.7725835589999
40.956667775,-74.0629917159999
40.88299153,-74.0104003289999
40.9471235570001,-74.20271983
39.635474581,-75.035103877
40.7371696590001,-74.170737958
40.7856713480001,-74.176321114
40.754603563,-74.2136013959999
39.445475716,-75.058968984
40.7918303070001,-74.073236514
42.513473445,-96.396444505
40.659108964,-74.197587997
41.2070241850001,-74.603497895
41.0576481510001,-74.768442831
40.518962532,-74.281102652
40.496357131,-74.4491258049999
40.216522184,-74.74165161
40.8389665940001,-74.510254974
39.9626114210001,-74.217409732
40.0121504680001,-74.21490921
40.0771830080001,-74.1314468429999
40.789620917,-74.4891805359999
40.668303693,-74.112713941
40.734267624,-74.0499582689999
40.494825098,-74.451690392
40.0730650310001,-74.2190055949999
40.467623136,-74.685196236
40.9856164440001,-74.015681376
39.4451618910001,-75.052593407
40.7854055760001,-74.057816885
40.066895839,-81.582060309
40.0414731870001,-81.5773923359999
17.980770922,-66.106166118
39.1926339440001,-84.5438764479999
39.2059509790001,-84.38094165
18.0332502100001,-66.593130348
39.121299407,-84.510407282
39.1394136430001,-84.508194552
32.2523042510001,-110.879298849
41.6212019920001,-83.4804910559999
41.7089406530001,-83.6913462749999
41.7191904520001,-83.669070275
41.693599299,-83.625681529
35.633465363,-105.963295779
36.3685436600001,-105.57688812
44.50224209,-88.011285591
35.1566324400001,-103.722574505
33.313908692,-111.687427336
36.8626589900001,-104.442110248
30.3451048360001,-97.970102228
39.5315412250001,-119.774830933
44.484314673,-88.016255098
36.1567317720001,-115.194223439
36.1630915430001,-115.162811854
39.7482480800001,-84.19940099
41.6458040900001,-85.4261370569999
39.637702931,-84.249272494
36.1165861580001,-115.110384599
39.7875513380001,-84.23333439
40.547981168,-82.850406603
38.8479278680001,-76.988255269
38.8929214200001,-76.995863417
36.1212914930001,-115.223355277
40.882406732,-82.674175077
39.3964977740001,-82.9676161089999
33.411692068,-111.686492314
30.786844413,-85.241314825
41.17526916,-85.108930621
41.1895775790001,-85.1006695739999
39.3955395770001,-119.279279111
36.072656244,-115.295239233
36.1574556680001,-115.226609103
39.3050248960001,-85.222526188
39.109798476,-84.882533918
41.5591535990001,-90.5890272889999
38.659613843,-87.159752398
41.4483403450001,-85.2961583109999
39.4363083270001,-119.759590788
41.103767023,-83.2162628139999
37.983739541,-87.571106776
37.9728535570001,-87.501553708
39.485410862,-87.409983622
39.2883463000001,-76.649252984
40.3106690220001,-111.663795605
38.4018090600001,-113.010658259
40.541743873,-112.013352673
39.2647554970001,-76.7225854009999
64.4991221940001,-165.378188783
41.6793473500001,-85.993270563
41.6036041190001,-85.839485402
40.196777534,-85.415555943
39.42589574,-86.404838995
37.992909968,-87.331528503
41.5506175090001,-87.505909606
41.599559432,-87.357670334
40.3940202320001,-86.834549059
42.5267548160001,-92.33893747
39.629988801,-86.075593297
40.2719303540001,-86.042162253
40.427286859,-86.881446211
40.5636952030001,-85.664163259
41.456467767,-86.1588497229999
41.443335034,-86.150319348
40.9058777380001,-85.4887469829999
41.0150713310001,-81.5889978229999
41.097634392,-81.514073309
39.6562381750001,-85.1326609979999
41.014583541,-81.589116796
40.733974689,-86.777599605
39.802493552,-86.201292048
33.4926529410001,-112.071994754
33.587592102,-111.883449988
33.639758182,-111.997469967
41.9066599810001,-71.914455204
41.7173006410001,-72.226375264
41.2165846300001,-73.0650149849999
41.3356129970001,-73.089205142
41.661048674,-72.787748396
38.301364386,-85.834335192
38.339954129,-85.827989949
35.20669667,-111.606493954
30.735354627,-86.562525286
30.18182054,-82.636053465
33.6436695850001,-111.89837164
30.634375371,-87.042533282
30.456880933,-84.261407288
30.429417895,-87.230420903
30.138777863,-81.5353848889999
30.290213743,-81.6011747539999
30.271624402,-81.615461889
30.1597318300001,-85.6475323779999
30.181889921,-85.669174992
30.6597162210001,-86.117950419
39.2021195900001,-119.784383092
39.8220390000001,-75.887734999
38.6356744670001,-90.264716055
41.9246130010001,-79.653311999
41.4608000000001,-70.5798
41.6264,-70.9383999999999
42.46,-73.2492
41.6534,-70.2728999999999
31.551398631,-110.271674932
42.5482977120001,-89.008431523
41.5132563880001,-81.613703544
40.095484936,-85.681305944
42.2775,-71.0654
42.4275000000001,-71.6929
42.5863000000001,-71.9870999999999
42.2729,-71.7923
42.6457,-71.3008
42.3312000000001,-71.246
41.8914014040001,-87.776179564
42.3745000000001,-71.1041
42.4093,-71.0393999999999
42.1659000000001,-72.634
42.1217,-72.6032
44.1120137030001,-93.25109201
44.943379813,-93.107144935
44.9923032080001,-93.333675738
43.6134327950001,-116.255808098
47.695503316,-116.793702672
40.909194455,-73.115678223
37.628796461,-87.94765598
46.416439735,-117.024366109
41.7178383880001,-73.927709353
31.3895528520001,-102.349905603
33.660618823,-101.246102413
38.209027706,-85.23592218
36.7000175790001,-86.576828386
33.8143726860001,-98.1984841459999
31.8495920550001,-103.090562621
30.068823367,-94.7984913509999
34.1270774830001,-101.441245263
39.42265668,-77.414661114
41.8663295280001,-87.7674642429999
41.870737816,-87.6770414819999
41.6692109270001,-87.813443996
41.692299414,-87.626009757
44.3032410970001,-90.855151436
38.354865105,-81.726866523
39.32831,-80.23946
45.7749598560001,-92.686895113
44.1871350580001,-88.454440227
43.042354,-88.024153
43.3226073540001,-89.035370684
38.329726136,-81.602948596
38.736543571,-88.0771728889999
35.3109667040001,-95.5918160699999
36.7382516600001,-87.468403327
36.8611871160001,-87.4949512479999
38.3433547330001,-81.630054018
40.0600745780001,-80.721680642
38.7367705780001,-89.946707681
35.7825795110001,-95.356256914
36.3926324610001,-97.8740892439999
37.784866924,-87.157643566
35.2290112250001,-97.426618176
36.051186509,-95.863480743
35.8102394260001,-97.944912702
44.5534351800001,-72.591430293
39.150930343,-89.4800431099999
37.7737123370001,-89.3247550139999
38.4206069270001,-87.769388841
51.868005,-176.640263
43.1643527570001,-88.1376054519999
43.021873052,-91.1131271839999
45.530849973,-92.028589618
43.5669499850001,-89.466510601
44.832702698,-87.3533355339999
42.8347133400001,-89.044267249
29.7145511730001,-95.3962820259999
18.2027329920001,-67.139826394
18.3987659680001,-66.039098297
37.7500383830001,-97.227543268
37.7435730180001,-97.227215189
39.7710886180001,-98.7848422499999
39.050787975,-95.696512006
18.390790999,-66.076297547
38.248470297,-85.74959418
18.340605,-64.9147169999999
21.361343,-157.889402
32.472176468,-99.733954404
32.1694446990001,-95.8462337029999
35.1996694310001,-101.920234741
30.087341816,-94.131808469
29.9531581320001,-96.260097768
30.6561370050001,-96.345972906
30.6503293750001,-96.29771227
25.9178480640001,-97.510696549
25.9776129860001,-97.51480112
41.778394561,-87.6336013389999
31.677343922,-98.993833841
32.1658825980001,-94.346596013
34.439266784,-100.226733301
30.5813238120001,-96.2899901489999
30.284723924,-95.468004921
27.7798902010001,-97.416364903
27.6932807040001,-97.345413561
29.9256748500001,-95.631762225
32.8119803070001,-96.839731405
26.939444425,-82.040526139
26.9770683790001,-80.1016992369999
33.2176153820001,-97.166588955
35.8644955610001,-101.970558165
28.7129924860001,-100.455700597
30.4323569000001,-87.233155885
27.4338006610001,-80.3456378779999
26.2527124380001,-98.20495353
31.7716110870001,-106.435355201
31.7710037580001,-106.499873446
31.777492427,-106.480867452
32.306724548,-96.641491039
32.7367556730001,-97.3389969839999
32.727080034,-97.327101276
32.6650680070001,-97.41721975
32.586628079,-97.316955107
32.9190262010001,-96.6619009349999
32.93443023,-97.0943835039999
26.157450307,-97.675302863
26.174964835,-97.669956653
32.01263139,-97.099259682
29.7077784790001,-95.401652632
29.710982363,-95.3945517
29.692950217,-95.402404231
29.847812773,-95.40845777
30.698549991,-95.558986955
30.914830882,-101.907444296
32.8345893910001,-96.9602493959999
27.4900728110001,-97.850653784
29.9357527980001,-96.8762470629999
27.532859758,-99.478291693
33.0452460390001,-97.004762802
32.532885036,-94.7305140989999
33.5769391330001,-101.891995039
33.587967135,-101.891298508
31.328399474,-94.754058839
41.826453331,-90.547482289
42.005062341,-93.436913024
43.423830007,-96.171989592
32.5679899420001,-97.0944448449999
31.3072024470001,-96.894003203
32.5368064990001,-94.369461917
26.186362489,-98.220773774
32.7787904750001,-96.6005102949999
31.9959200870001,-102.099503312
32.798920755,-98.1450907829999
31.6126410900001,-94.648877388
33.777274419,-97.7327010339999
41.7606303150001,-88.149923139
31.844904172,-102.373613781
31.8517284660001,-102.364203014
42.065533499,-87.6847127729999
33.020893003,-96.766015199
33.1767163870001,-95.23494579
36.369885847,-100.798789002
29.9355020260001,-93.989534534
39.725561961,-89.640773952
30.566762318,-97.651387347
31.465247843,-100.434893161
31.418276543,-100.469814046
29.50700957,-98.578337042
29.5082133000001,-98.572477589
31.532615865,-94.103006927
29.8524819890001,-97.9459039399999
29.567845123,-97.947237032
33.5901706550001,-99.248697455
30.003900758,-97.136040432
39.098593717,-77.200677212
39.1817612350001,-77.2426098989999
38.9856263140001,-77.0018225709999
32.2229638790001,-98.2043999209999
32.779117268,-96.5688118149999
31.0774474470001,-97.363447989
29.604454365,-95.6203246439999
43.676191551,-72.273334642
33.4641788930001,-94.075493398
32.342769446,-95.291640259
32.338479523,-95.2907682049999
28.8128772630001,-96.977738743
28.8080698590001,-96.998344054
