26.220043,-98.259821
26.186557,-98.232393
26.185819,-98.235639
34.944317,-104.669558
27.50935,-99.503839
27.47458,-99.47611
26.257531,-98.315599
40.46839,-106.825661
27.453294,-99.474178
27.446776,-99.477365
26.194476,-98.289113
45.741991,-107.611652
26.201453,-98.324314
37.475429,-105.894045
41.793508,-107.212236
26.246687,-98.442757
26.248177,-98.475368
26.370392,-98.798329
44.016507,-107.945311
26.402285,-99.011368
30.899437,-102.905605
33.446761,-104.523701
33.400426,-104.52329
38.544872,-106.917466
33.370233,-104.523719
40.513739,-107.560678
43.638083,-108.212844
39.519525,-107.320135
45.816492,-108.416438
45.828848,-108.471795
45.805796,-108.475139
36.012738,-106.064005
35.884261,-106.015095
31.399328,-103.480478
32.84041,-104.397921
45.754877,-108.536791
45.783746,-108.542685
35.676692,-105.953079
45.770084,-108.575258
35.660022,-105.958806
45.78461,-108.590751
39.568585,-107.51728
45.752371,-108.616475
32.417047,-104.229415
35.650204,-106.001049
32.438569,-104.255339
43.032001,-108.379929
35.618299,-106.029312
35.636302,-106.043698
45.665677,-108.768258
44.753349,-108.75276
35.879462,-106.295943
39.521341,-107.777239
37.256661,-107.074283
42.831908,-108.72392
44.516224,-109.054124
35.062045,-106.190933
45.643975,-109.247617
38.484549,-107.869967
38.454739,-107.866885
35.318164,-106.541255
47.060839,-109.432474
35.321857,-106.573676
35.131171,-106.497428
30.360684,-103.65342
35.068913,-106.498919
36.018814,-106.961171
38.74849,-108.071402
35.086385,-106.51607
35.116521,-106.534387
35.159229,-106.55949
35.131099,-106.552424
35.175413,-106.577111
35.148469,-106.585827
35.074514,-106.551176
35.155353,-106.59299
35.108677,-106.577919
33.323813,-105.629241
35.086944,-106.577731
35.238987,-106.655753
35.134309,-106.612941
35.202335,-106.647158
35.113305,-106.604673
35.058789,-106.586204
35.241976,-106.691466
35.136962,-106.641039
35.080678,-106.621846
35.211861,-106.696183
35.089728,-106.642686
35.180188,-106.688142
35.154619,-106.681588
35.107865,-106.658266
35.070694,-106.65464
35.095732,-106.674221
35.115652,-106.702277
35.100914,-106.707259
35.026149,-106.681171
35.050568,-106.708262
35.023565,-106.713767
35.075931,-106.74284
48.555026,-109.689773
39.089331,-108.455729
34.861695,-106.691422
41.610071,-109.230753
34.814055,-106.754533
39.089052,-108.600924
34.665565,-106.77566
39.152298,-108.738785
41.52122,-109.464569
32.938177,-105.964465
32.888362,-105.960704
36.825359,-107.995546
31.034796,-104.8555
36.766624,-108.150263
36.738465,-108.177762
34.072169,-106.892884
40.453951,-109.546505
36.731982,-108.231458
45.642879,-110.573297
37.349253,-108.567972
35.157599,-107.870599
40.302619,-109.982122
36.77638,-108.696102
45.698624,-111.049628
43.47323,-110.786832
45.679823,-111.057551
38.563317,-109.549792
45.772416,-111.184186
31.797148,-106.229489
44.657438,-111.100144
31.804989,-106.262033
47.494479,-111.277213
31.793723,-106.267235
31.682304,-106.199363
47.522717,-111.307544
31.759808,-106.269304
31.80123,-106.302838
47.484992,-111.338705
31.938385,-106.408243
31.751182,-106.301374
31.657886,-106.242454
31.509605,-106.149595
31.768154,-106.319645
31.728237,-106.303411
32.385267,-106.716841
31.753147,-106.339953
31.879889,-106.422099
31.753029,-106.344352
31.899224,-106.437969
31.896243,-106.43824
31.703998,-106.320048
31.654482,-106.289929
31.682848,-106.311586
31.681237,-106.312576
31.729004,-106.346571
31.775922,-106.379298
31.770448,-106.3768
31.777103,-106.384455
31.700169,-106.339441
31.788923,-106.396127
31.741726,-106.378098
31.827666,-106.444654
31.78321,-106.421145
33.15533,-107.248535
32.312845,-106.750577
32.286827,-106.744735
31.769828,-106.426221
32.332585,-106.782682
31.998489,-106.581421
32.293806,-106.76818
31.779018,-106.461825
31.999742,-106.605561
31.830677,-106.531309
31.755999,-106.486485
31.909429,-106.584748
31.774944,-106.501849
31.859843,-106.558665
31.883753,-106.580944
31.836163,-106.565288
31.813141,-106.556216
31.840587,-106.573544
35.528947,-108.708564
35.532673,-108.758675
35.528576,-108.769194
35.517204,-108.775612
41.263188,-110.957046
35.662021,-109.06175
46.590831,-112.00644
46.616011,-112.021316
43.833695,-111.778588
43.8041,-111.808068
39.599961,-110.803101
43.482214,-112.020592
43.496163,-112.057874
43.436657,-112.119809
40.499824,-111.413964
45.980766,-112.50879
41.840431,-111.831838
40.724913,-111.545325
32.267903,-107.767081
41.746779,-111.83379
41.713244,-111.839274
41.633236,-111.832071
46.004973,-112.611178
46.412159,-112.72599
45.22445,-112.629562
36.707947,-110.250396
32.784403,-108.264306
43.195973,-112.360095
40.186266,-111.609999
41.492218,-112.016584
41.306269,-111.969405
40.250212,-111.662478
40.700272,-111.800222
40.217404,-111.658431
41.158727,-111.940102
41.245583,-111.970455
40.725596,-111.824048
40.162064,-111.651962
40.120623,-111.639085
40.297427,-111.695629
40.327091,-111.708986
40.923413,-111.890047
40.988539,-111.911405
41.192477,-111.971604
40.88469,-111.892663
40.312467,-111.722598
40.354858,-111.736152
41.061755,-111.94601
40.27426,-111.712726
41.038698,-111.944531
40.666265,-111.837446
41.307158,-112.023242
40.862033,-111.897494
40.763817,-111.871491
41.229967,-112.006716
40.725755,-111.864096
40.623494,-111.83478
40.416811,-111.773052
41.176037,-111.99852
41.177321,-112.001355
40.687391,-111.860362
41.076788,-111.974201
40.768332,-111.888832
41.068872,-111.979588
40.58009,-111.837051
40.736413,-111.887733
40.759083,-111.897341
42.859303,-112.435513
46.126547,-112.934124
40.373917,-111.787621
41.091079,-112.00251
40.62269,-111.866497
42.889931,-112.451916
40.700191,-111.890734
41.165025,-112.026452
40.725884,-111.900238
40.559834,-111.85379
40.771879,-111.918543
42.910992,-112.465672
41.123722,-112.026816
40.643811,-111.888364
40.675179,-111.900213
41.189331,-112.049117
40.581581,-111.8727
40.78426,-111.938369
41.711295,-112.200992
40.620234,-111.902142
40.733919,-111.93822
41.088658,-112.042706
40.387786,-111.836162
40.52721,-111.881274
40.052585,-111.733137
41.140922,-112.06369
40.547733,-111.891834
40.679339,-111.938386
40.651004,-111.938318
40.503768,-111.897481
40.587231,-111.927909
40.431969,-111.8862
40.609897,-111.940653
40.696966,-111.973979
40.56267,-111.937931
40.522767,-111.944808
40.587396,-111.985709
39.350038,-111.587582
40.696966,-112.024162
40.544551,-111.981982
40.654148,-112.025287
40.609795,-112.026825
40.508328,-112.010762
40.53771,-112.020518
40.695506,-112.092536
40.688484,-112.266717
40.549472,-112.297694
32.34359,-108.712901
34.918743,-110.15184
34.504062,-110.079573
34.142163,-109.954518
34.251651,-110.028136
38.753709,-112.086648
46.869814,-113.984571
46.878218,-114.020579
46.84006,-114.02964
46.907262,-114.037141
47.518848,-114.09623
36.905653,-111.484625
47.692278,-114.128259
46.757812,-114.081539
46.954773,-114.132817
35.037032,-110.697582
36.129523,-111.240271
39.352129,-112.568431
46.253881,-114.157066
48.217487,-114.27656
48.233617,-114.33128
48.199949,-114.332432
48.395983,-114.334713
32.835591,-109.730418
42.559891,-113.7938
38.292877,-112.648049
43.526588,-114.319897
32.264716,-109.841108
35.226609,-111.579683
35.19254,-111.627079
37.043263,-112.525092
35.186842,-111.662048
42.547982,-114.420938
42.592355,-114.461173
42.567099,-114.46078
33.39323,-110.767656
42.563894,-114.480603
31.33956,-109.559911
42.694754,-114.519277
35.972081,-112.126397
35.238485,-111.822016
34.240227,-111.322383
40.739086,-114.06389
42.92274,-114.711762
48.386698,-115.55174
37.681128,-113.076528
34.863507,-111.801727
42.594109,-114.749767
31.963016,-110.346631
35.257088,-112.192487
34.575705,-111.883734
34.719472,-112.001072
31.55427,-110.278681
31.504677,-110.256864
32.494239,-110.926274
37.176806,-113.310645
32.220345,-110.773416
32.25848,-110.798467
32.220516,-110.804305
32.191195,-110.790318
33.358539,-111.467266
32.248199,-110.850451
32.309478,-110.892167
32.401414,-110.954808
32.205868,-110.84138
32.086799,-110.773417
32.118593,-110.798084
32.222043,-110.861986
32.267046,-110.893135
32.236738,-110.87666
47.547418,-116.133468
33.414737,-111.571574
32.193522,-110.874625
32.352264,-110.973939
32.235722,-110.910214
33.038809,-111.378565
32.265743,-110.943329
32.424595,-111.043049
32.206701,-110.921247
32.236405,-110.946083
32.287888,-110.978756
33.414699,-111.633479
32.381407,-111.047704
32.157222,-110.917003
41.099118,-114.960064
32.3057,-111.012827
33.378209,-111.63551
33.246988,-111.562536
32.187547,-110.955853
32.134498,-110.92577
33.452314,-111.684871
32.33806,-111.048392
32.199401,-110.967953
33.06334,-111.485577
32.251275,-111.015198
37.127608,-113.521583
32.358515,-111.091307
33.390769,-111.685354
33.161762,-111.564326
34.585356,-112.333591
33.436389,-111.719613
32.162648,-110.989124
32.177424,-111.002689
32.134452,-110.976964
33.253759,-111.63601
34.774305,-112.453364
37.109546,-113.566623
32.136258,-111.001262
33.32028,-111.686402
33.5892,-111.835634
33.378185,-111.722788
33.393473,-111.735914
33.423154,-111.75311
33.651993,-111.886672
32.4593,-111.216725
37.08737,-113.5844
32.986264,-111.524301
32.134225,-111.030982
33.267135,-111.687499
33.629201,-111.892082
43.136983,-115.664387
33.365103,-111.755503
32.171993,-111.071094
33.415702,-111.788635
37.122378,-113.624195
33.581928,-111.881705
33.336324,-111.756496
33.753656,-111.990874
33.378528,-111.789302
43.126132,-115.700656
33.539235,-111.885344
33.452086,-111.83927
33.422837,-111.823369
33.297262,-111.754742
33.235251,-111.72121
34.598155,-112.457411
31.957502,-110.981662
33.625365,-111.943711
34.548785,-112.439481
33.584891,-111.925632
33.523554,-111.900488
33.641069,-111.976219
33.334768,-111.80737
33.392351,-111.840709
33.379338,-111.835304
33.43193,-111.865524
33.415381,-111.857241
33.350859,-111.823646
33.432722,-111.87108
33.494536,-111.908455
33.276776,-111.790938
34.550335,-112.47837
33.393585,-111.863275
48.300865,-116.545522
33.465051,-111.909328
33.599341,-111.984418
33.366258,-111.858603
33.393416,-111.877947
33.292272,-111.821808
33.479918,-111.926588
33.865495,-112.137428
33.670068,-112.031676
33.320237,-111.84243
33.62688,-112.012759
31.852122,-110.995185
33.640193,-112.028928
33.421425,-111.910217
33.798988,-112.127866
33.335686,-111.875158
33.394541,-111.909527
33.579988,-112.013564
33.415847,-111.925918
33.640884,-112.066078
33.655056,-112.082489
33.218061,-111.84153
33.377789,-111.931536
33.607089,-112.064334
33.234614,-111.859451
33.683401,-112.108207
33.407133,-111.958688
33.494954,-112.013276
33.363297,-111.945152
33.639804,-112.099237
32.779647,-111.62028
33.538022,-112.04715
33.565782,-112.06471
33.437111,-111.994354
33.377772,-111.961841
33.698853,-112.143118
33.393262,-111.977738
33.486675,-112.029725
33.50881,-112.046206
33.348755,-111.963814
33.655112,-112.133486
33.305794,-111.945084
33.450139,-112.029766
33.610293,-112.120252
32.877244,-111.712137
33.320435,-111.962697
33.4952,-112.06176
33.407552,-112.01386
32.939557,-111.756041
33.552728,-112.100553
33.331169,-111.981491
33.509799,-112.084833
32.879252,-111.733709
33.281288,-111.961173
33.71165,-112.200547
33.46509,-112.065566
33.494463,-112.083759
33.581546,-112.133587
33.61119,-112.151727
33.5237,-112.108586
33.378502,-112.02912
33.30464,-111.995094
33.429729,-112.065667
33.670214,-112.202431
33.451167,-112.082117
33.637815,-112.18675
33.509245,-112.116706
33.596646,-112.168134
33.526755,-112.132621
33.523618,-112.134656
33.480186,-112.110857
33.494375,-112.128367
33.391919,-112.072738
33.538086,-112.153843
33.680971,-112.238454
33.637642,-112.220868
33.568038,-112.185399
33.551114,-112.179884
33.583707,-112.203333
33.708123,-112.273036
33.450994,-112.135001
33.30578,-112.056134
33.378222,-112.098666
33.495366,-112.167143
33.652122,-112.255576
47.700518,-116.788235
33.524404,-112.186759
47.729581,-116.791867
33.61044,-112.240856
47.693738,-116.8042
33.465237,-112.169735
31.366912,-110.939724
33.48093,-112.184268
43.542299,-116.154909
33.509595,-112.205097
33.638601,-112.276869
31.335263,-110.942771
33.565815,-112.254487
33.53698,-112.238924
39.243296,-114.869511
43.59621,-116.194206
33.451963,-112.203037
33.476819,-112.220137
33.378559,-112.168835
33.470551,-112.223378
33.4947,-112.23736
43.593863,-116.214174
43.621202,-116.221531
47.816936,-116.882318
33.565122,-112.291512
33.037128,-112.014887
33.610549,-112.336423
33.642697,-112.358135
33.657087,-112.375006
33.067106,-112.047617
47.711133,-116.922227
33.492983,-112.289675
33.465321,-112.274658
43.648824,-116.280325
33.610578,-112.358749
43.590711,-116.272046
43.619055,-116.279698
43.604682,-116.288671
33.419935,-112.272
43.620263,-116.304779
33.62367,-112.394432
33.537449,-112.357702
33.63832,-112.414705
33.494429,-112.340151
43.693359,-116.353603
47.711409,-116.999341
33.612459,-112.420668
33.459224,-112.337413
48.184191,-117.040146
33.456021,-112.341737
43.633524,-116.353573
43.60013,-116.355707
33.465173,-112.357502
43.619827,-116.372984
36.815205,-114.064869
43.597103,-116.392626
43.66338,-116.411111
33.459406,-112.395282
33.453806,-112.393216
43.500153,-116.394511
46.722348,-116.989017
43.618959,-116.435863
43.863313,-116.500629
47.669728,-117.105118
36.801961,-114.10726
33.972116,-112.725169
46.732956,-117.021355
46.390393,-116.989271
46.41317,-117.00143
33.3565,-112.429014
46.420188,-117.042226
43.595682,-116.517085
40.847283,-115.748896
47.689385,-117.196157
47.664952,-117.197445
40.838591,-115.790445
43.586641,-116.574762
33.441599,-112.555881
43.55806,-116.572272
33.436921,-112.560331
43.614078,-116.593972
47.656625,-117.263794
46.739599,-117.171213
47.677586,-117.282127
46.7148,-117.181668
43.648652,-116.665949
47.785715,-117.353085
47.65691,-117.346133
47.688407,-117.364768
47.628537,-117.368076
47.610829,-117.367697
47.773143,-117.401774
47.672434,-117.396933
47.741789,-117.410035
47.698552,-117.410481
47.715911,-117.425689
47.653196,-117.420565
47.674703,-117.425851
47.700288,-117.44346
47.944146,-117.477739
47.738988,-117.485232
44.246083,-116.963431
44.024076,-116.940686
47.589613,-117.563949
44.024536,-116.986489
47.643415,-117.577969
47.50206,-117.565473
36.538711,-114.442661
32.944232,-112.732565
48.533961,-117.904297
35.218357,-114.007267
35.223598,-114.036693
44.782064,-117.815106
35.971646,-114.849128
45.3301,-118.075473
47.117837,-118.367524
36.196246,-115.027075
36.159053,-115.047034
36.174877,-115.061658
35.163685,-114.571939
36.065356,-115.013006
36.264736,-115.116646
36.213447,-115.099487
36.137388,-115.064796
46.075631,-118.303047
36.281425,-115.134532
36.159477,-115.079754
36.112779,-115.062298
36.108554,-115.06358
36.113822,-115.066655
36.173775,-115.097762
36.064001,-115.046683
36.217298,-115.128382
36.188043,-115.115205
35.106374,-114.597456
36.195247,-115.128444
40.637717,-116.944623
36.158526,-115.119297
46.055035,-118.346594
36.239955,-115.160798
36.130033,-115.109418
36.025037,-115.063052
36.262304,-115.179414
36.053454,-115.08302
36.099634,-115.105034
36.169503,-115.142879
36.172162,-115.146667
36.114261,-115.119567
36.195286,-115.161168
36.143564,-115.137393
36.279917,-115.207138
34.573364,-114.36573
35.018269,-114.597462
36.119999,-115.138063
36.071926,-115.115373
36.147618,-115.156379
36.143994,-115.155041
36.158525,-115.162624
36.101743,-115.137484
36.247126,-115.208019
36.180822,-115.179801
36.122028,-115.154446
36.041879,-115.117908
36.135565,-115.1633
45.931299,-118.38751
34.470848,-114.343369
36.14478,-115.177237
36.216749,-115.212438
36.006667,-115.112948
36.120085,-115.171921
36.108489,-115.172174
36.262598,-115.249932
36.16676,-115.205498
36.012769,-115.135282
36.090052,-115.172226
36.143978,-115.200181
36.241028,-115.250261
36.100511,-115.186314
36.301934,-115.281428
36.174937,-115.223553
36.056504,-115.171403
36.196358,-115.240731
36.277015,-115.279315
36.114913,-115.209057
36.159499,-115.233748
36.12523,-115.222387
36.012571,-115.171984
36.196608,-115.261787
36.181715,-115.256453
36.039296,-115.191449
36.145722,-115.242584
36.100384,-115.224055
36.218979,-115.281423
35.460918,-114.918338
34.839392,-114.610064
36.158616,-115.263073
36.115045,-115.261857
35.99722,-115.206946
34.154503,-114.277999
36.061777,-115.241972
36.161421,-115.291036
36.191859,-115.305963
36.125491,-115.279707
36.099361,-115.2979
36.114724,-115.308197
36.020868,-115.27792
45.643702,-118.683013
33.661629,-114.237441
45.656635,-118.809732
35.610122,-115.387905
46.826579,-119.168474
47.101077,-119.247147
40.959164,-117.74832
46.241129,-119.120368
