41.297848,-72.926922
41.510742,-72.983077
41.317359,-73.093551
41.222667,-73.218059
41.484822,-72.681752
36.066242,-119.027457
43.627367,-89.773432
44.145747,-87.568211
37.387654,-121.861526
42.980127,-78.810087
42.427536,-76.514032
33.01922,-96.713877
40.719967,-73.7619
42.176045,-76.836245
43.309285,-76.399598
40.867109,-73.321775
43.058833,-76.063904
33.9913,-117.9246
39.575764,-119.739302
42.459821,-87.824702
39.727527,-121.806591
33.137366,-117.052738
43.31852,-90.361043
34.146266,-118.11008
28.668327,-82.136985
39.805683,-74.93201
45.377486,-122.603047
41.697694,-72.903949
36.814613,-119.790654
37.562465,-77.470487
29.80661,-95.16805
33.730546,-118.014779
38.759753,-76.808197
38.902002,-76.837682
39.171137,-76.864313
39.406774,-76.815798
38.124444,-75.689687
39.372607,-76.473885
39.1549,-76.715137
31.546182,-93.458964
31.925863,-92.649018
30.228809,-92.381573
34.962436,-89.935471
34.363652,-89.516348
34.255949,-88.738971
29.635214,-82.354764
39.298222,-102.278255
40.702948,-77.591804
43.40681,-95.126119
45.882641,-89.70316
33.729838,-117.990076
33.729838,-117.990076
33.729838,-117.990076
33.738049,-117.82169
39.099042,-77.527803
38.874359,-77.226243
32.54194,-84.949956
42.96153,-85.888735
41.561477,-74.182425
43.974406,-75.909065
40.700867,-73.593112
43.85731,-73.438339
43.093512,-75.273095
43.048031,-76.197329
42.50178,-78.689817
42.683888,-75.50159
30.243114,-92.104331
37.69077,-122.151877
43.173946,-86.220344
29.79852,-95.273294
44.857262,-91.928755
43.04636,-89.476985
42.846989,-90.71122
43.510255,-88.220859
42.573003,-87.886194
34.1248,-117.87259
34.1248,-117.87259
41.75281,-124.18705
41.77449,-124.19004
46.898997,-98.707788
33.41616,-111.57334
19.716591,-155.079226
34.69211,-82.83902
43.146876,-93.208309
41.857304,-71.39925
38.332845,-77.478552
35.04512,-78.93162
42.56641,-71.98049
42.56641,-71.98049
44.314556,-69.800117
47.283719,-122.361187
32.440815,-80.704213
31.72652,-106.3021
30.301175,-95.466413
33.112781,-96.659834
38.79826,-77.3171
38.79826,-77.3171
38.887225,-77.445014
40.63169,-96.95244
41.35025,-79.71524
40.302814,-74.06978
40.21176,-79.76943
39.7593,-75.0477
40.86914,-74.07081
39.803435,-75.041519
40.80524,-74.3681
40.6542,-74.3044
39.875819,-75.393101
39.875819,-75.393101
39.87257,-75.38722
35.740121,-81.680584
41.154299,-81.862251
32.446667,-93.74542
40.041699,-74.142419
40.74369,-74.05073
40.74369,-74.05073
36.18163,-95.7464
41.0286,-81.4938
41.060732,-81.454372
41.10862,-81.567938
33.99893,-96.41356
34.51997,-97.97508
35.03107,-97.93412
35.03297,-97.93538
36.07057,-80.339128
36.07832,-80.30157
35.02552,-99.09444
40.02769,-76.22198
38.480759,-82.643564
45.75263107,-87.07803212
39.950442,-91.375849
45.74582,-87.07014
42.29859,-85.19871
35.32098,-78.63589
35.42326,-83.44696
36.032338,-80.383008
48.105495,-98.866309
35.54718,-82.65563
35.613953,-82.31892
35.610166,-82.31876
35.532616,-82.85334
43.70331,-85.48548
35.749596,-78.8316
33.033049,-85.071589
33.533212,-84.364175
34.647431,-83.450274
34.945653,-83.753249
33.334539,-82.095437
35.919873,-80.586886
35.478635,-81.218719
35.478635,-81.218719
34.640502,-79.00121
36.107735,-80.097241
35.582981,-78.147855
35.919487,-81.525067
36.23867,-80.813148
36.042836,-79.772959
35.70752,-81.306293
36.057535,-79.399621
36.057535,-79.399621
44.270759,-105.493915
41.847406,-87.646034
41.885701,-87.630961
41.883211,-87.634457
41.799101,-87.591134
41.90498,-87.667919
41.885271,-87.631643
41.735969,-87.585197
40.900311,-79.907738
40.269558,-78.837952
32.981371,-117.078989
36.054027,-90.50516
36.242613,-93.107154
36.106276,-94.146329
42.019159,-71.008106
35.458158,-79.143373
35.819544,-78.847682
32.705696,-97.352636
34.214152,-80.980399
39.984772,-76.735218
39.909589,-79.743996
39.999421,-78.240428
39.999421,-78.240428
39.934121,-77.649992
39.895261,-83.811262
39.621311,-83.612336
32.454906,-94.707397
33.047261,-97.009599
27.54425,-99.504279
29.664548,-95.100597
39.59953,-82.930855
40.798609,-81.495046
39.819997,-84.19482
41.483808,-81.703064
40.098418,-82.424455
39.927439,-82.965358
41.500737,-81.678333
40.007765,-81.577761
40.007765,-81.577761
31.277221,-92.451827
31.095575,-92.059438
32.523493,-92.628667
33.788122,-117.820362
35.339883,-119.035519
36.574708,-119.628725
33.817771,-117.984352
34.023685,-117.732002
34.045259,-118.203744
34.045259,-118.203744
47.382674,-122.231091
47.382674,-122.231091
47.920706,-122.22995
47.878605,-122.211698
47.357964,-122.310435
36.326047,-86.70745
36.326047,-86.70745
36.174305,-86.601578
36.256142,-86.71438
33.011125,-96.540686
32.73738,-97.766563
30.418206,-97.704414
33.101734,-96.683104
32.68012,-97.129091
32.68012,-97.129091
32.670056,-97.135188
36.302645,-86.694854
36.007399,-84.013858
35.962623,-83.916672
36.55093,-82.528571
36.5285,-82.519757
35.902794,-84.147835
35.94416,-86.820688
36.191323,-86.614614
35.023794,-85.15864
33.995546,-81.224659
34.93929,-82.266398
34.708915,-80.778433
41.911997,-87.884108
33.378529,-111.784331
34.027508,-117.835333
33.654458,-117.70276
33.654458,-117.70276
34.580177,-118.088888
37.67187,-121.035622
33.873614,-118.326518
39.917146,-78.952807
39.813648,-79.025995
40.259833,-80.181385
40.012608,-79.864528
34.007965,-118.334799
34.239609,-116.912432
33.759626,-118.146308
33.914832,-117.46321
33.570717,-117.183686
33.973295,-117.347342
37.561644,-122.012748
33.953903,-118.205853
33.897877,-117.472229
33.790124,-118.152193
34.070961,-117.977852
34.368761,-97.964192
34.503655,-97.122739
35.405023,-94.513263
35.24096,-94.625805
30.382939,-97.723646
30.193097,-97.777699
30.193097,-97.777699
30.329335,-97.715475
32.721092,-97.082344
32.748458,-97.063449
32.760693,-97.114956
32.366732,-95.32554
29.419228,-95.243666
33.981563,-88.475848
34.192695,-90.569899
33.854443,-89.323835
31.538791,-91.396388
32.294165,-89.804231
31.334809,-89.344316
38.469586,-121.822931
33.366759,-117.250107
34.106308,-117.489061
37.285786,-121.975792
38.275249,-122.668599
33.908871,-118.3088
34.025354,-118.220207
34.281258,-118.794251
33.916725,-118.072677
34.122475,-117.907349
34.093838,-118.338928
33.999569,-118.430756
33.939176,-117.959974
33.831417,-118.072391
37.486823,-122.215195
35.368682,-119.03872
42.634217,-73.746431
43.297384,-73.675218
47.618607,-122.355528
47.658562,-122.313174
40.783113,-73.473275
43.059871,-77.47538
47.61701,-122.330417
47.61701,-122.330417
47.61701,-122.330417
40.780041,-72.997153
40.029518,-75.036344
39.950954,-75.152012
40.032183,-75.17969
32.597845,-96.939267
33.131672,-94.968766
34.030953,-81.0892
34.116748,-80.878371
32.792246,-80.030764
40.33835,-75.97251
40.335529,-79.947258
40.5554,-75.581833
39.916857,-75.33369
40.541146,-80.006528
39.951333,-75.155183
39.919417,-75.140662
40.030127,-75.623315
40.030127,-75.623315
41.024263,-80.634078
41.419311,-81.901738
40.142638,-82.990541
40.142638,-82.990541
41.661075,-81.360779
40.145446,-82.980637
41.021026,-80.662723
33.858829,-84.674551
42.194804,-70.724857
42.655154,-70.62374
42.506968,-70.895917
42.656877,-83.468033
44.335845,-84.797935
43.820495,-83.000963
44.298478,-84.658289
42.00494,-83.958364
42.00494,-83.958364
40.946028,-98.388924
40.768977,-99.739528
47.506573,-111.292091
42.379624,-88.088049
34.822631,-89.9721
40.288435,-80.115009
41.173761,-79.098231
40.900253,-78.208057
36.085655,-79.832321
43.634409,-95.593123
43.552479,-90.889151
47.517286,-92.571385
44.378737,-92.046606
42.456333,-71.391064
38.047396,-84.549367
42.297373,-73.23409
42.076252,-71.629336
42.59903,-71.349414
42.401941,-73.266495
42.457706,-73.241863
42.557667,-70.879998
42.269042,-72.67195
42.540916,-71.460591
42.681694,-72.048144
41.759395,-70.663127
41.661159,-70.278715
37.19523,-77.468546
38.648463,-78.673912
37.084224,-76.458964
37.40225,-79.16747
30.08219,-94.13516
33.590493,-101.858892
32.80065,-96.627222
44.003424,-90.50506
44.003424,-90.50506
44.873193,-92.621782
44.807994,-91.471747
43.04166,-76.118817
42.71618,-110.93359
39.147326,-84.428451
35.830679,-96.391998
35.411811,-99.413395
35.963315,-84.982086
35.254036,-87.325848
36.1375,-85.502657
35.605708,-87.065313
35.441041,-88.631668
36.290265,-88.314724
35.217845,-89.913732
35.205235,-89.861616
35.15139,-89.891548
35.185295,-89.89575
35.185295,-89.89575
35.149388,-89.920422
36.064968,-89.39576
35.037277,-90.024711
35.051949,-89.950793
35.096593,-90.056211
35.137881,-90.031572
40.797368,-81.416993
39.562072,-84.26037
42.27115,-84.453044
41.814011,-86.248151
41.88555,-86.59953
42.080847,-86.485521
42.344969,-85.232436
42.740864,-84.508498
42.740864,-84.508498
42.65392,-84.531746
42.600212,-83.910781
43.395205,-84.666745
42.760822,-84.50492
43.989212,-84.770904
43.612769,-84.212211
43.83906,-84.768211
43.450523,-83.887137
43.427494,-83.952141
42.789763,-83.742202
41.968476,-87.778101
35.623339,-95.961619
39.929489,-83.052432
41.568033,-83.656691
27.0507,-82.39353
38.254615,-85.75756
38.651476,-121.119795
44.479074,-73.212956
43.048106,-76.229913
38.709172,-93.268478
42.147511,-70.845478
42.20302,-70.999486
42.425209,-71.041748
42.247888,-71.004444
42.353028,-71.134984
42.30616,-71.080246
42.386021,-71.008839
42.276307,-71.139343
39.671786,-104.959738
39.679445,-105.024379
39.914447,-104.95386
39.542989,-105.292924
38.747203,-108.070788
39.407717,-104.863792
40.271699,-103.621765
39.764532,-104.77331
39.764532,-104.77331
38.578329,-92.19256
40.081803,-74.04781
40.336635,-74.075661
39.687303,-74.990954
40.630062,-74.400391
40.811727,-74.164904
43.769262,-71.718784
42.780232,-71.499555
42.973092,-71.476631
42.944805,-70.834571
43.366032,-72.321175
41.543716,-96.126303
41.543716,-96.126303
41.328993,-95.958349
41.216946,-95.947044
41.216946,-95.947044
41.288493,-96.053104
40.829927,-97.597503
40.755359,-96.665125
39.809963,-105.052615
37.927425,-122.062767
37.652775,-122.089715
34.236958,-118.536083
34.081206,-118.072076
32.830994,-117.127757
33.832148,-118.010976
34.154651,-118.827873
37.782928,-122.272403
38.61156,-121.446459
32.775704,-117.022582
38.744804,-121.226184
34.209812,-118.449179
33.840854,-117.958709
36.837518,-119.727888
36.328039,-119.653163
33.581756,-112.236749
33.458823,-94.043072
33.873485,-117.878655
38.704734,-121.271233
38.707941,-121.312525
38.664058,-121.291145
37.768298,-122.453372
33.975042,-118.330889
32.880762,-117.159458
32.880762,-117.159458
36.837453,-119.802736
36.837453,-119.802736
36.837705,-119.847535
37.320284,-120.485083
33.6161,-117.911137
32.785707,-117.170113
34.035275,-118.238184
36.851734,-119.77295
36.851734,-119.77295
36.851734,-119.77295
37.700484,-121.871175
34.244856,-118.274174
33.73055,-118.01431
33.844637,-117.224633
34.580116,-118.082779
37.902279,-122.30414
37.702126,-121.933288
37.700032,-122.489711
39.205201,-122.004018
36.136523,-120.360664
38.597312,-121.422214
38.61533,-121.538765
38.761991,-121.310444
33.776283,-118.376316
34.106434,-117.397575
37.480769,-122.218487
40.538406,-122.354551
33.873148,-118.379499
33.873148,-118.379499
32.95136,-117.061635
33.038004,-116.875086
37.973044,-122.062987
38.01659,-121.942023
34.159074,-118.132842
34.216946,-118.44812
36.604872,-119.545881
33.833925,-117.837645
37.766263,-122.177453
37.787465,-122.245885
37.745081,-122.195946
33.902,-118.04631
34.18086,-118.384269
40.026834,-83.161192
40.961605,-81.465487
40.929359,-73.857666
41.492155,-82.018983
39.336855,-82.067974
41.012335,-81.55407
41.040248,-81.490901
40.746101,-73.599762
41.094497,-73.953459
42.126094,-77.969647
43.114658,-75.205499
43.07649,-76.088981
43.032717,-76.192559
40.674461,-73.485832
43.138451,-77.671161
35.147834,-80.830489
36.500652,-81.114914
40.164856,-74.050072
40.011058,-74.800751
43.311383,-70.977447
42.990742,-70.929988
42.096694,-102.892821
48.207712,-101.31464
40.877075,-97.102017
40.541815,-74.424075
43.558544,-71.454209
43.558544,-71.454209
40.631129,-74.398796
40.278191,-96.74665
42.828801,-103.01602
43.75859,-71.687721
40.843837,-96.738672
43.259243,-71.580582
39.985765,-75.013888
39.985765,-75.013888
40.931133,-75.097634
31.888679,-102.356185
33.216656,-96.631719
33.216656,-96.631719
26.239152,-98.221865
33.577755,-101.868444
33.54911,-101.860063
33.519732,-101.901231
27.592189,-99.512159
26.162935,-97.824032
32.86468,-96.992263
29.721605,-95.352333
29.726663,-95.4181
29.759701,-95.364481
29.641908,-95.241751
35.146426,-106.585746
32.417691,-104.228982
32.417691,-104.228982
35.107188,-106.551599
40.890498,-74.259817
40.328186,-74.073555
40.823044,-74.098753
40.720703,-74.332062
40.798457,-74.065561
40.902578,-74.545991
40.63485,-74.393223
40.63485,-74.393223
40.553767,-74.433434
40.745709,-74.190173
40.712312,-74.227001
40.127496,-74.067512
40.895847,-79.906667
40.243914,-76.993586
39.888111,-75.328327
40.369327,-80.101457
40.284727,-80.1202
39.964937,-75.595323
40.017047,-75.309245
40.041621,-75.493318
40.070993,-75.43949
40.070993,-75.43949
40.673895,-80.310074
40.553858,-75.490919
43.590847,-116.310177
42.576049,-114.460367
43.48238,-112.003284
33.993231,-117.056138
33.817738,-117.908295
32.693553,-117.133967
37.635972,-122.41878
34.165191,-117.285309
37.709789,-121.079325
36.809254,-119.788191
37.419394,-121.89741
37.451849,-121.910197
37.263197,-121.877365
38.587187,-121.307597
34.010867,-118.291644
33.914405,-117.45608
33.660282,-117.873657
37.308427,-121.01857
38.316092,-122.298502
37.994353,-122.119356
37.056881,-120.852533
34.024407,-118.285426
33.974255,-118.282928
33.945309,-118.278816
34.086484,-118.219498
34.022343,-118.261261
34.022343,-118.261261
34.02655,-118.334702
34.024705,-118.220196
34.040226,-118.292046
34.053322,-118.275482
34.053322,-118.275482
33.787346,-118.139557
33.856682,-118.168091
33.856682,-118.168091
38.115099,-121.281688
38.137584,-121.260827
32.74252,-117.047816
38.426149,-86.937973
38.774502,-89.955057
38.508805,-89.984244
38.659952,-90.025932
46.415531,-117.005076
43.606267,-116.604369
43.669328,-116.679357
43.634164,-116.273491
21.495768,-158.029796
20.902179,-156.482972
21.348187,-157.721513
21.396296,-157.744881
20.748395,-156.455188
21.334482,-157.880676
21.29529,-157.830233
21.299934,-157.844258
21.341379,-157.874748
32.669478,-114.647947
32.673675,-114.624457
32.263732,-110.944168
32.2513,-110.842078
32.221475,-110.807822
32.287511,-110.960303
33.42256,-111.939609
39.083275,-84.375208
39.223404,-84.517544
39.122016,-84.602087
39.071306,-84.306744
40.832379,-81.387934
41.000521,-81.998734
41.275324,-81.836338
41.237802,-81.803719
40.78968,-82.985419
39.288587,-76.729751
39.397186,-76.481889
32.442777,-93.718342
29.922184,-90.041909
29.631623,-90.756727
30.442456,-90.143161
38.13812,-85.673377
37.541821,-122.301985
35.256992,-120.689922
37.293921,-121.832768
37.355707,-121.819238
37.333813,-121.85396
37.72153,-122.4376
37.765204,-122.419302
47.624604,-122.359508
38.528702,-90.363515
38.646476,-90.228667
40.210196,-74.796641
40.193887,-76.99012
41.622568,-80.201387
41.129175,-77.466112
40.964711,-76.892409
41.259992,-75.899212
40.26938,-78.85706
40.293916,-78.838107
39.913882,-75.273328
40.254298,-76.834182
45.518887,-122.466353
45.498746,-122.806632
44.634178,-123.083363
39.636555,-104.895307
39.740086,-104.852055
39.983692,-76.732797
40.646651,-75.495608
39.754377,-77.575475
39.978529,-76.681603
39.936944,-76.692748
41.249725,-76.970092
40.182182,-80.264269
40.34389,-79.943316
40.645209,-75.488484
40.756696,-75.595014
39.958097,-75.258148
39.958097,-75.258148
39.958097,-75.258148
40.165528,-80.27166
35.499326,-82.521556
40.659923,-73.681577
35.146249,-106.554502
40.657041,-73.630714
35.142314,-106.58686
36.101269,-115.297261
39.574999,-119.780471
36.7648,-108.152429
40.506445,-74.641981
36.037717,-115.197639
40.500918,-74.451687
35.081542,-106.6129
36.217938,-115.213561
33.432386,-104.523006
36.211435,-115.104908
28.495606,-81.458826
42.25026,-71.014198
41.8183,-70.551302
41.944401,-70.645263
33.054603,-84.15278
34.085214,-83.990025
33.440639,-82.021415
32.554618,-83.661564
33.859013,-84.340614
33.399318,-82.005569
33.419103,-82.077368
33.680698,-84.393942
33.905019,-84.429912
33.873602,-84.38098
33.829998,-84.332944
34.067693,-84.301676
33.949153,-83.412403
33.949153,-83.412403
33.916665,-83.444062
34.143153,-84.251166
31.564528,-84.176372
34.077164,-84.653413
29.397622,-98.557511
29.897457,-95.42991
29.897457,-95.42991
27.740361,-97.438198
30.188304,-97.765636
31.742009,-106.377783
36.846523,-84.83736
29.535303,-98.331939
29.679865,-95.356402
29.738061,-95.5025
29.738061,-95.5025
29.870605,-95.407467
38.163678,-85.678952
32.331047,-96.620697
29.737044,-95.305392
29.737044,-95.305392
33.199406,-96.706495
39.63797,-78.832841
29.849088,-95.30296
32.643775,-97.115846
32.643775,-97.115846
31.703856,-106.319325
